use,car
10.05423333333333,9.629233333333332
9.957833333333332,9.6372
2.2030833333333333,1.9410333333333332
0.3081833333333333,0.0
1.0828833333333332,0.0
0.38776666666666654,0.0
0.44421666666666654,0.00035
0.52985,0.0005166666666666666
0.8652,0.0013166666666666665
0.7715,0.00155
0.6617833333333332,0.00105
1.8237,0.0
1.33,0.0005333333333333333
0.5111333333333332,0.0
0.9202166666666666,0.0
0.9461833333333332,0.0
0.5608333333333332,0.0
0.8003833333333331,0.0011833333333333331
0.8159833333333331,0.0
0.82115,0.00015
0.8154,0.00045
0.7465666666666666,0.0
0.67855,0.0
0.5869333333333332,0.0
