use,car
7.5343,6.142933333333333
7.186283333333333,6.1578833333333325
6.10345,4.92145
0.7204666666666666,5e-05
0.4448,0.0
0.4091166666666666,0.0
0.6237166666666666,0.0
0.4833833333333332,0.0
0.18236666666666662,0.0
0.3837833333333333,0.0
0.4058,0.0
0.7886166666666666,0.0
0.8068,0.0
1.2275833333333332,0.0
1.513016666666667,0.0
1.4073833333333332,0.0
1.6519833333333331,0.0
1.9085166666666669,0.0
1.9509666666666667,0.0
1.7858666666666667,0.0
1.5318333333333332,0.0
1.3112,0.0010333333333333332
7.520233333333333,5.9806
4.9285,3.3381333333333334
