use,car
6.673216666666667,6.108183333333333
6.79085,6.119833333333333
5.22905,5.061533333333333
0.20665,0.0
0.16931666666666664,0.0
0.20088333333333327,0.0
0.5286333333333332,0.0003166666666666667
0.7488333333333331,0.00035
0.4995166666666666,0.0
0.4814166666666666,0.0
0.5007166666666666,0.0
0.5441,0.0
0.50205,0.0
0.4172333333333333,0.0
0.42581666666666657,0.0
0.44696666666666657,0.0
0.4676333333333332,0.0
0.2828,0.0
0.5412833333333332,0.0
0.7401,0.0
0.9814666666666664,0.0
0.6765833333333332,8.333333333333332e-05
6.481716666666666,6.108833333333333
6.3699,6.141933333333332
