use,car
6.341366666666667,5.7638
5.992416666666666,5.4368333333333325
0.5391333333333332,0.0
0.5065666666666666,5e-05
0.7704166666666666,5e-05
0.59315,0.0
0.5706333333333332,0.0
0.9214166666666666,0.0
1.176583333333333,0.0
0.5991833333333332,0.0
0.6344,0.0
0.6248,0.0
0.4004,0.0
0.5047333333333331,0.0002666666666666667
0.9451333333333332,0.00015
1.0712333333333333,5e-05
1.0029,0.0
0.8813666666666666,0.0005333333333333333
0.6577833333333332,0.0
0.7099833333333332,0.00025
0.6828333333333332,0.0
0.6226,0.0
0.4108333333333333,0.0
0.5131666666666665,0.0
