use,car
7.6163,6.146533333333333
3.6699833333333327,2.7337833333333332
1.1157166666666667,0.0
0.8320666666666666,0.0
0.7631,0.0
0.51265,0.0
0.5222666666666665,0.0
0.65475,0.0
0.7995166666666667,8.333333333333332e-05
1.0788333333333333,0.0
1.53615,0.0
1.77665,0.0
3.6804666666666663,0.00011666666666666668
3.7734333333333328,0.0003833333333333333
2.030383333333333,0.0
2.328183333333333,0.0016833333333333331
2.50245,0.00165
2.485266666666667,0.0005
2.4493666666666667,0.00075
2.281283333333333,5e-05
1.9436833333333332,0.0013666666666666666
2.031216666666667,0.0045
7.73665,5.9538
8.40265,5.9972666666666665
