use,car
0.2271833333333333,0.0
0.19833333333333328,0.0
0.22555,0.0
0.21393333333333328,0.0
0.2894666666666666,0.0
0.4254,5e-05
0.65205,0.0
0.5075666666666666,6.666666666666666e-05
0.20846666666666666,0.0
0.21255,0.0
0.18456666666666666,0.0
0.21783333333333327,0.0
0.1936,0.0
0.21748333333333328,0.0
0.20568333333333327,0.0
0.2289333333333333,0.0
0.36173333333333324,0.005866666666666667
0.3520166666666666,0.0
0.4057,0.0
0.5352,0.0
0.6827333333333332,0.0
0.372,0.0
6.31425,6.061133333333332
6.37245,6.10995
