use,car
0.2153833333333333,0.0
0.18621666666666664,0.0
0.21003333333333327,0.0
0.1747333333333333,0.0
0.21403333333333327,0.0
0.18651666666666664,0.0
0.20711666666666664,0.0
0.1770333333333333,0.0
0.20703333333333326,0.0
0.17656666666666665,0.0
0.20075,0.0
0.16625,0.0
0.2095833333333333,0.0
0.2063,0.0
0.5086166666666666,0.0
0.7226833333333332,0.0
0.7353666666666665,0.0
0.48075,0.0
0.47195,0.0
0.9610333333333332,8.333333333333332e-05
0.5149333333333332,0.0
0.4594166666666666,0.0
0.3853333333333333,0.0
0.2278333333333333,0.0
