use,car
6.293733333333333,6.122633333333333
6.30405,6.123266666666666
6.3152,6.131966666666666
6.3062,6.1309
4.468016666666666,4.22305
0.2302333333333333,0.0
0.6179666666666666,0.0
0.4284,0.0
0.17155,0.0
0.1857,0.0
0.1694333333333333,0.0
0.19515,0.0
0.16851666666666665,0.0
0.19183333333333327,0.0
0.17286666666666664,0.0
0.19576666666666664,0.0
0.17145,0.0
0.18796666666666664,0.0
0.7002,0.0003833333333333333
0.9238333333333332,0.0
0.7399,0.0
0.2378,0.0
0.17626666666666665,0.0
0.19411666666666666,0.0
