use,car
0.3513,0.0
0.2825833333333333,0.0
0.27615,0.0
0.2826833333333333,0.0
0.2631333333333333,0.0
0.2424666666666666,0.0
0.2409,0.0
0.37065,0.0001
0.5799,0.00015
0.58935,0.00021666666666666668
0.5206333333333332,0.00075
0.4737166666666666,0.0
0.44496666666666657,0.0002
0.31385,0.0
0.3257166666666666,0.0
0.3578,0.0
0.5756833333333332,0.00155
0.4387666666666665,0.0
0.8707833333333331,0.00041666666666666664
0.6361166666666666,0.0
0.6488666666666666,0.0002
0.41451666666666653,5e-05
8.697633333333332,8.003366666666665
10.442816666666666,9.62105
