use,car
6.470583333333333,6.136783333333333
6.539233333333333,6.164633333333333
6.3350833333333325,6.011516666666666
0.3544666666666666,0.0
0.3334166666666666,0.0
0.3560666666666666,0.0
0.40231666666666654,0.0
0.7061833333333332,0.0
0.5146833333333332,0.0
0.2350666666666666,0.0
0.2789333333333333,0.0
0.2420833333333333,0.0
0.26765,0.0
0.2427666666666666,0.0
0.2716166666666666,0.0
0.2459,0.0
0.2701833333333333,0.0
0.2593333333333333,0.0
0.2517666666666666,0.0
0.36858333333333326,0.0
0.5187833333333332,0.00035
0.4543833333333333,0.0
6.52025,6.115883333333333
5.9877,5.562516666666666
