use,car
7.5068,6.192983333333332
7.0969,6.199283333333333
2.773066666666667,1.9088833333333333
0.8647,0.00035
0.5589833333333332,0.0
0.8582,0.0
1.1826833333333333,0.0010833333333333333
1.1169833333333332,0.0
1.05465,0.0
0.96445,0.0
1.1808333333333332,0.0
1.30815,0.0
1.5404166666666668,0.0
1.61275,0.0
1.76535,0.0
2.0315333333333334,0.0
2.080033333333333,0.0
2.2641166666666668,0.0
1.7799333333333331,0.001
1.818366666666667,0.00075
1.6903,0.0001
1.69355,0.0
1.1824333333333332,0.0
1.5590333333333333,0.0
