use,car
1.79845,0.0
1.2397333333333331,0.0
0.9010666666666666,0.0
0.8276833333333331,0.0
0.8192333333333331,0.0002
0.5591166666666666,0.0
1.0288166666666667,0.0004333333333333333
0.5873833333333331,0.0001
0.4992666666666666,0.0
0.8164333333333331,0.0
0.5402833333333332,0.0
0.8992333333333331,0.0
0.9830166666666664,0.0
0.9848,0.0
1.0387666666666668,0.0
1.2298,5e-05
1.3344333333333331,0.0002
1.5729,0.00025
1.2279666666666669,0.0
1.19715,5e-05
0.8554666666666666,0.0
1.0888166666666668,0.0
7.099733333333333,6.118283333333332
7.081016666666667,6.155166666666666
