use,car
7.08175,6.106133333333333
7.0456666666666665,6.13665
7.008816666666666,6.15515
7.0274,6.17465
1.38785,0.5534833333333332
0.7024166666666666,0.0008333333333333333
0.7987666666666666,5e-05
0.6639333333333332,0.0
0.7472166666666666,0.0
0.8083166666666666,0.0001
0.8613666666666666,0.0002
1.0579,0.0
1.5441,5e-05
1.51405,0.0
1.4605333333333332,0.0
1.7395666666666667,5e-05
2.43825,0.013566666666666666
2.744466666666667,0.0011
1.8929833333333332,0.0002
1.7318666666666669,0.0017833333333333332
1.8242166666666668,0.0006166666666666666
1.7522333333333333,0.0
6.852583333333333,5.544083333333333
7.2887,6.1722166666666665
