use,car
0.3902833333333333,0.0
0.2741833333333333,0.0
0.26005,0.0
0.2553666666666666,0.0
0.3013833333333333,0.0
0.2759833333333333,0.0
0.2567833333333333,0.0
0.3656,0.0
0.42291666666666655,0.0
0.56655,0.0
0.8789,6.666666666666666e-05
0.9286,8.333333333333332e-05
1.00875,0.00025
0.7995,0.0
0.5705,0.0
0.6311166666666665,0.0
0.9764333333333332,0.0
1.0175166666666668,0.0
0.9077166666666666,0.0
0.7747666666666666,0.0002
0.79085,0.0004
0.8418666666666667,0.0
9.40765,8.559933333333333
0.7580666666666666,0.0
