use,car
6.726216666666667,5.78885
0.65855,0.0
0.4788,0.0
0.43936666666666657,0.0
0.41091666666666654,0.0
0.45165,0.0
0.4621333333333332,5e-05
0.5489166666666666,0.0
0.5748666666666666,0.0
0.2643333333333333,0.0
0.27035,0.0
1.594833333333333,0.0004
2.5650166666666667,0.0028166666666666665
0.9525666666666665,0.0
1.35565,0.0003166666666666667
1.588833333333333,0.0
1.7532333333333332,0.0
1.8978333333333333,0.009683333333333332
2.3139333333333334,0.00011666666666666668
1.5431833333333331,0.0
1.6449,0.00045
1.9293833333333332,0.0009666666666666666
7.850316666666665,6.023016666666666
7.6402,6.1196166666666665
