use,car
9.275566666666666,5.992683333333333
7.3465333333333325,6.040333333333333
3.637283333333333,2.57195
1.0063,0.0024666666666666665
0.75915,0.0
0.7524,0.0
0.5521166666666666,0.0
0.5120166666666666,5e-05
0.73955,0.0
1.1322333333333332,0.0003
1.0249166666666667,0.0
1.3643666666666667,0.0
1.4335666666666669,0.0
1.7260166666666668,0.0
2.07545,0.0
2.161566666666667,5e-05
2.4155,0.0016333333333333332
2.28485,0.0027166666666666663
2.47735,0.00025
2.5241,0.0009166666666666666
2.154183333333333,0.0008833333333333332
1.3826,0.0
6.89755,5.6702
7.7725,6.128916666666666
