use,car
6.43765,6.1784
1.0278166666666668,0.4811333333333332
0.828133333333333,0.0
0.3783666666666666,0.0009166666666666666
0.2321333333333333,0.0
0.2044,0.0
0.5122333333333332,5e-05
0.5531,6.666666666666666e-05
0.1508833333333333,0.0
0.13651666666666665,0.0
0.1705833333333333,0.0
0.16496666666666665,0.0
0.16076666666666664,0.0
0.17761666666666664,0.0
0.20631666666666665,0.0
0.1464,0.0
0.1793833333333333,0.0
0.17331666666666665,0.0
0.18753333333333327,0.0
0.14456666666666665,0.0
0.1772333333333333,0.0
0.14625,0.0
0.17511666666666664,0.0
0.14066666666666666,0.0
