use,car
0.41636666666666655,0.0
0.9279333333333332,0.0
0.5311666666666666,5e-05
0.5349833333333333,0.0
0.5938166666666665,0.0
0.5716166666666666,0.0
0.6486666666666666,0.0
0.7247,0.00041666666666666664
0.7999666666666666,0.0277
0.6571166666666666,0.0
0.9341833333333333,0.0
1.2156166666666668,0.0
1.2619833333333332,0.0
1.5692333333333333,0.0
1.79615,0.0
1.943733333333333,5e-05
1.9663333333333333,0.0001
2.2805,0.0004
2.6125833333333333,0.0014166666666666666
2.503766666666667,0.0015833333333333333
1.7979333333333332,0.00015
1.6412833333333332,5e-05
1.4142833333333331,0.00015
1.14735,0.0
