use,car
6.451883333333333,6.143516666666667
1.1405,0.6740166666666666
0.4750166666666666,0.0
0.2908333333333333,0.0
0.2765,0.0
0.2544166666666666,0.0
0.4758666666666666,0.00015
1.3461666666666667,0.0004333333333333333
0.5184,0.0
0.2470333333333333,0.0
0.20143333333333327,0.0
0.19028333333333328,0.0
0.21933333333333327,0.0
0.20993333333333328,0.0
0.18808333333333327,0.0
0.21278333333333327,0.0
0.4305833333333333,0.0
0.70115,0.0
1.3474833333333331,0.0002
0.7024666666666666,5e-05
0.8055166666666665,0.0
0.7375333333333332,0.0
1.9195833333333332,1.31305
6.8219666666666665,6.0921666666666665
