use,car
0.85885,0.5941333333333332
0.23025,5e-05
0.3884833333333333,0.0002
0.2378,0.0
0.2349833333333333,0.0
0.2602833333333333,0.0
0.44485,0.0001
0.8248,0.00025
0.25925,0.0
0.2538666666666666,0.0
0.20496666666666666,0.0
0.2460666666666666,0.0
0.2204,0.0
0.22041666666666665,0.0
0.22063333333333326,0.0
0.2323833333333333,0.0
0.22306666666666666,0.0
0.2520833333333333,0.0
0.5943833333333332,0.0016333333333333332
0.8007333333333331,0.001
0.5857333333333332,0.0
0.43561666666666654,0.0
6.505333333333333,6.065066666666667
6.38925,6.058166666666667
