use,car
1.2845166666666668,0.0
0.8874666666666666,0.0
0.4940333333333332,0.0
0.6834166666666666,0.0
0.4919,0.0
0.5035166666666666,0.0
1.0617333333333332,0.0003
0.5553833333333332,0.0
0.7587833333333331,0.00015
1.11325,0.0
1.020066666666667,0.0
1.1681166666666667,0.0
1.2888,0.0
1.5631666666666668,0.0
1.8618,0.0
1.9669666666666668,0.0
2.2066833333333333,0.0
2.39475,0.0
2.225433333333333,0.0
2.1891166666666666,0.0
2.3412,0.0018333333333333333
2.3791333333333333,0.00145
1.9167166666666668,0.0009
1.3750666666666669,0.0004
