use,car
0.8762166666666666,0.0001
0.7811,5e-05
0.7345833333333333,5e-05
0.7634166666666666,0.0
0.5689,0.0
0.5089333333333332,0.0
0.75885,0.0
0.66595,0.0003
0.8878833333333331,0.0007166666666666666
0.7668333333333331,5e-05
0.8941333333333331,0.0
1.2452666666666667,0.0
5.26305,6.666666666666666e-05
2.110583333333333,0.0001333333333333333
3.38995,0.0
4.3026833333333325,0.0
5.32915,0.0010166666666666666
3.84675,5e-05
1.8349,0.0009333333333333332
2.3849666666666667,0.002983333333333333
1.9501,0.00235
1.2315833333333333,0.0007666666666666666
3.688233333333333,2.19795
7.4299,6.116416666666667
