use,car
0.7713333333333331,0.0
0.7460666666666665,0.0
0.37695,0.0
0.2254,0.0
0.2349166666666666,0.0
0.19476666666666664,0.0
0.4106166666666666,5e-05
0.2327,0.0
0.22776666666666665,0.0
0.2993166666666666,0.0
0.20731666666666665,0.0
0.3552666666666666,0.0
0.4844666666666666,0.0
0.9810166666666664,0.0
1.0629666666666668,0.0
1.2361,0.0
1.7926833333333332,0.0
2.558333333333333,0.0
2.651283333333333,0.00018333333333333334
2.789216666666667,0.0006666666666666666
3.426766666666667,0.0013
2.6072333333333333,0.0
1.3261166666666668,0.0
1.1476166666666667,0.0
