use,car
1.5583333333333331,0.0
1.1324166666666668,0.0
0.80845,0.0
1.0086666666666664,0.0
0.7080166666666666,0.0
0.4060333333333333,0.0
0.4353833333333333,0.0
0.8775,0.0
0.6034166666666666,0.0
0.68755,0.0
0.7679333333333331,0.0
0.5406166666666666,0.0
1.5467166666666667,0.00035
0.3290333333333333,0.0
0.214,0.0
0.3371,6.666666666666666e-05
0.5251,0.0
0.5641333333333332,0.0
0.6957666666666666,0.0
0.8025166666666665,0.0
0.7945833333333331,0.0
0.6718666666666666,0.0
0.6436333333333332,0.0
0.7088166666666667,0.0
