use,car
0.5366,0.0
0.4434333333333333,0.0
0.2726833333333333,0.0
0.4353,0.0
0.44266666666666654,0.0
0.59885,0.00075
0.4795,0.0
0.5152333333333332,0.0
0.52345,5e-05
0.73635,0.0
0.4606833333333333,0.0
0.4402333333333333,0.0
0.2791833333333333,0.0
0.4751666666666666,0.0
0.4395333333333333,0.0
0.5527333333333332,0.10975
6.51825,6.072966666666666
6.8717,6.065666666666666
2.3432,1.743083333333333
0.33615,0.0
0.6260333333333332,0.0014166666666666666
0.591,0.00035
6.239133333333333,5.72095
6.718666666666667,6.092866666666667
