use,car
0.5565166666666665,0.0
0.60695,0.0001
0.6258,0.0
1.6932666666666667,0.0
1.2067166666666669,0.0
0.9545666666666665,0.0
0.7057166666666665,0.0
2.3767666666666667,0.0
3.07,0.0
2.441316666666667,0.0
1.0152,0.0
2.4130166666666666,0.0
2.8248333333333333,0.0
3.07885,0.0
0.6962166666666666,0.0
1.1013666666666668,0.0
1.1154166666666667,0.0
1.52325,0.0
1.5845833333333332,0.0
1.5956,0.0009166666666666666
1.7332,0.0012166666666666667
1.3921333333333332,0.0008
7.143533333333333,5.981566666666667
6.9804,6.056116666666666
