use,car
4.0258,3.2095833333333332
0.7342833333333332,0.0
0.4725333333333332,0.00015
0.6185,0.0002
0.66055,0.0
0.2803333333333333,5e-05
0.7124833333333332,0.0
0.9199833333333332,0.0001
0.7549333333333331,0.0001
0.70745,0.0
0.6621166666666666,0.0
0.9092333333333332,0.0
0.9476666666666664,0.0
1.3095,0.0
1.4184333333333332,5e-05
1.658383333333333,0.0002
2.2738,0.0013666666666666666
2.1861333333333333,0.0002
1.7127166666666669,0.00015
1.3484833333333333,0.00055
1.6437833333333332,0.0013666666666666666
1.9325,0.0006666666666666666
7.233,6.095016666666666
5.38965,4.373933333333333
