use,car
7.0334,6.17285
2.46575,1.8986166666666668
0.5293833333333332,0.0
0.5126,0.0
0.49335,0.0
0.3407666666666666,0.0
0.40236666666666654,0.0
0.2756833333333333,0.0
0.3614666666666666,0.0
0.57,0.0001
0.816083333333333,0.0001666666666666667
0.7036,0.0
2.7656666666666667,0.0
1.6022666666666667,0.0
1.412483333333333,0.00065
5.805433333333333,0.0007333333333333333
1.9205666666666668,0.0003
5.07145,0.0
2.87145,0.0003
1.7671333333333332,0.001
1.4306,0.0014333333333333331
3.461933333333333,0.0006
4.108283333333333,2.8646833333333332
0.8243333333333331,0.0
