use,car
6.421683333333333,6.177266666666666
1.34485,1.1747333333333332
0.1771,0.0
0.15311666666666665,0.0
0.1773,0.0
0.15076666666666666,0.0
0.3280833333333333,0.0
0.4192833333333333,0.00018333333333333334
0.43356666666666654,0.0
0.45615,0.0
0.4494833333333333,0.0
0.4812,0.0
0.6009,0.0
0.5261166666666666,0.0
0.4899333333333332,0.0
0.4824166666666666,0.0
0.4128333333333333,0.0
0.39865,0.0
1.83805,0.0
0.8404333333333331,0.0
1.4944166666666667,0.0003
0.6946666666666667,0.0
6.6953,5.996266666666666
3.8528833333333328,3.242866666666667
