use,car
0.2559166666666666,0.0
0.2838666666666666,0.0
0.2761333333333333,0.0
0.2720333333333333,0.0
0.3097,0.0
0.2592,0.0
0.2879833333333333,0.0
0.64195,5e-05
0.3052666666666666,0.0
0.355,8.333333333333332e-05
0.24875,0.0
0.2734166666666666,0.0
0.2513166666666666,0.0
0.5363833333333332,6.666666666666666e-05
0.4358333333333333,0.0
0.5369333333333332,0.0
0.33615,0.0
0.38831666666666653,0.0
0.5029166666666666,0.0
0.6751833333333332,0.0
0.8434166666666666,0.0
0.62265,0.0
6.538183333333333,6.054416666666667
6.568283333333333,6.089533333333333
