use,car
7.00095,6.1256
6.469283333333332,6.138183333333333
3.0217666666666667,2.8207833333333334
0.2397166666666666,0.0
0.2455833333333333,0.0
0.20531666666666665,0.0
0.4827,0.0
0.56765,0.0
0.3305166666666666,0.0
0.2630833333333333,0.0
0.22265,0.0
0.3276666666666666,0.0
0.3974,0.0
0.4593166666666666,0.0
0.56585,0.0
1.0786166666666668,0.0
0.89485,0.0
1.1475,0.0
1.23015,0.0
1.3375333333333332,0.0004333333333333333
1.42025,0.0010666666666666665
1.6803333333333332,0.0
7.5758,6.135666666666666
7.25235,6.132116666666667
