use,car
0.3287833333333333,0.0
0.32575,0.0
0.328,0.0
0.3441333333333333,0.0
0.29025,0.0
0.3010166666666666,0.0
0.43286666666666657,0.0
0.43325,0.0
0.7031666666666666,0.00015
0.6989333333333332,0.0
2.6078333333333332,8.333333333333332e-05
4.3203,0.0
2.828466666666667,0.0
0.2472833333333333,0.0
1.9088,0.0
3.6479,0.0
2.66525,0.0032333333333333333
1.1476666666666668,0.0
0.7953833333333331,0.00021666666666666668
5.337466666666667,0.0021
3.424116666666667,0.00195
0.6891166666666666,0.0
6.652383333333333,6.1489666666666665
5.880966666666667,5.395216666666666
