use,car
0.25515,0.0
0.2776333333333333,0.0
0.26295,0.0
0.2499166666666666,0.0
0.2710833333333333,0.0
0.2634833333333333,0.0
0.4985,5e-05
0.5442666666666666,0.0
1.2053,5e-05
1.645333333333333,0.0033833333333333332
2.004316666666667,0.0023666666666666662
0.2365833333333333,0.0
0.20425,0.0
0.2514166666666666,0.0
0.20813333333333328,0.0
0.2375666666666666,0.0
0.22961666666666666,0.0
0.3396166666666666,0.0
0.62295,0.00011666666666666668
0.8910333333333331,0.0
1.00405,0.0001666666666666667
0.8416666666666666,0.0
6.8933,6.103766666666666
6.442633333333333,6.13695
