use,car
1.0172333333333332,0.0004
0.9577166666666664,5e-05
0.5261,0.0
0.6943,0.0
0.5151,0.0
0.63735,0.00045
0.7617333333333332,0.0
0.8499666666666666,0.0006333333333333333
0.9693,0.0002
0.6509666666666666,0.0
0.9285,0.0
1.16835,0.0
1.025383333333333,0.0
1.3138333333333332,0.0
1.6016833333333331,0.0
1.83145,0.0
1.8093833333333331,0.0
1.97405,0.0004666666666666666
2.773683333333333,0.0017666666666666664
2.3665166666666666,0.0019
2.265083333333333,0.0022166666666666663
1.6394666666666668,0.0008
5.859916666666666,4.2227
7.759983333333333,6.135816666666666
