use,car
7.139433333333333,6.024683333333333
3.7900666666666663,2.9405666666666668
0.5709833333333332,0.0
0.4044,0.0
0.2359333333333333,0.0
0.19243333333333326,0.0
0.6237,0.0
0.53375,0.0
0.1877,0.0
0.3512833333333333,0.0
0.3600333333333333,0.0
0.21396666666666664,0.0
0.5528833333333332,0.0
0.4597833333333333,0.0
0.6024166666666666,0.0
0.5222833333333332,0.0
0.6997166666666667,0.0
0.64385,5e-05
0.4797166666666666,0.0
0.5094166666666666,0.00065
0.6785666666666667,0.0002
0.8045666666666667,0.0
0.7566166666666666,0.0
0.6379333333333332,0.0
