use,car
8.09575,6.13445
7.3544166666666655,6.149933333333332
2.097316666666667,0.9612666666666664
0.9001666666666666,0.0001
0.87675,0.0
0.8337666666666665,0.0
0.9965833333333332,0.0006166666666666666
0.84375,5e-05
1.2197833333333332,0.0086
1.62435,0.0009
2.576,0.002533333333333333
2.50115,0.0006166666666666666
1.6210166666666668,0.0
1.65795,0.0
1.8613,5e-05
2.027016666666667,0.0
2.166866666666667,0.00045
2.388666666666667,0.0007666666666666666
2.144166666666667,0.0011833333333333331
2.5399833333333333,0.0025833333333333333
2.4268666666666667,0.00135
2.71555,0.0004666666666666666
7.486466666666666,6.075666666666667
7.889966666666665,6.14575
