use,car
3.4429,3.1593
0.2289,0.0
0.23056666666666664,0.0
0.1942,0.0
0.20903333333333327,0.0
0.2261,0.0
0.5541,0.0003166666666666667
0.6220166666666666,0.0006333333333333333
0.36263333333333325,0.0
0.40546666666666653,0.0
0.41521666666666657,0.0
0.22345,0.0
0.1998,0.0
0.18936666666666666,0.0
0.21473333333333328,0.0
0.21576666666666666,0.0
0.2507833333333333,0.0
0.2493,0.0
0.2753666666666666,0.0
0.2545333333333333,0.0
0.4690833333333332,0.0
0.764683333333333,0.00015
0.7460666666666665,0.0
0.73225,0.0
