use,car
7.5588,6.116466666666667
7.222416666666666,6.151
2.2681666666666667,1.2228
0.96375,0.0
0.9859166666666664,0.0
0.9818833333333332,0.0
1.0065333333333333,0.0
0.9225333333333332,0.0
0.8923166666666666,0.0
1.28115,0.0
1.7983166666666668,0.0
1.6052166666666667,0.0
2.03055,8.333333333333332e-05
2.1737,0.0
2.7208,0.0
2.344716666666667,0.0
2.21115,0.0
2.2312333333333334,0.0
2.183133333333333,0.0
1.8432,0.0
2.373666666666667,0.00095
2.3435333333333332,0.00115
8.425366666666665,6.055
8.10675,6.119333333333333
