use,car
1.6086166666666668,0.0
1.0565833333333332,0.0
0.6952833333333333,0.0
0.8840333333333331,0.0
0.7636666666666666,0.0
0.7720333333333331,5e-05
0.62865,0.00015
0.7523333333333331,0.0022
0.75075,0.00205
0.9402166666666664,0.00115
1.2645166666666667,0.0004833333333333333
0.5622,0.00035
0.6302166666666666,0.00045
0.7406666666666666,0.0017
1.7343666666666668,0.00021666666666666668
1.74305,0.1002
0.3058,0.013566666666666666
1.1756333333333333,0.0003
3.8647666666666662,0.0018
3.74025,0.00095
3.7537,0.0023166666666666665
3.6846666666666663,0.00145
3.504966666666667,0.0007
3.348616666666667,0.00055
