use,car
0.9755333333333333,0.0
0.93335,0.0
0.7448166666666666,0.0
0.71505,0.0
0.6713,0.0
0.4509,0.0
0.7198166666666665,0.0002
0.73965,0.00025
0.9199166666666666,0.0
1.208516666666667,0.0003333333333333333
0.7305166666666665,0.00015
0.3713,0.0
0.7534333333333331,8.333333333333332e-05
0.5871666666666666,0.0
0.59815,0.0
0.6901166666666666,0.0013666666666666666
1.14285,0.00025
1.2319666666666669,0.0005
1.9611166666666668,0.0007
1.0351666666666668,0.0
1.0945,0.0069
2.530183333333333,0.0003166666666666667
7.970433333333332,6.040416666666666
8.244116666666665,6.095016666666666
