use,car
7.9779,6.1522
7.515416666666666,6.17705
7.226016666666665,6.191166666666667
7.308233333333333,6.173733333333333
3.1712,2.293
0.8781166666666665,0.0
0.8310666666666666,0.0
0.834233333333333,0.0
0.9567666666666664,0.0004
1.284166666666667,0.0005166666666666666
1.046366666666667,0.0
0.8646833333333331,0.0
1.2466166666666667,0.0
1.5133666666666667,0.0007
1.4319666666666668,0.0003
1.8205333333333331,0.0001
1.8494,5e-05
3.246116666666667,0.0026
3.7213666666666665,0.0029
3.8876166666666663,0.0025
2.5738166666666666,0.00075
2.0318,0.00065
8.239266666666666,5.947033333333333
8.342266666666665,6.142333333333333
