use,car
7.791816666666666,6.07285
7.6118,6.094516666666666
2.4449666666666667,1.5682166666666668
1.03465,0.0
0.867483333333333,0.0
0.7762666666666665,0.0
0.9176666666666666,0.0
1.0888,0.00015
0.9695,0.0
1.0388166666666667,0.0
1.03335,0.0
1.176,0.0
1.3610833333333332,0.0
1.41125,0.0
1.7712666666666668,0.0
1.82255,0.0
2.202366666666667,0.00035
2.1064833333333333,0.0004
2.155216666666667,0.0
1.9026833333333333,0.0
2.016,0.0018666666666666664
1.4483666666666668,0.0003
7.539033333333332,6.038466666666666
4.279116666666666,3.06085
