use,car
4.88655,4.5418666666666665
0.3456833333333333,0.0
0.3212333333333333,0.0
0.3385166666666666,0.0
0.3123666666666666,0.0
0.3381666666666666,0.0
0.8434666666666666,0.0002666666666666667
1.1646166666666669,0.0
0.61035,0.0
0.42006666666666653,0.0001
0.27745,0.0
0.2614333333333333,0.0
0.26905,0.0
0.2591166666666666,0.0
0.2731166666666666,0.0
0.2756166666666666,0.0
0.2633333333333333,0.0
0.55225,0.0002833333333333333
0.5987166666666666,5e-05
0.9021166666666666,0.0
1.00745,0.0
0.7136333333333332,0.0
0.5419333333333332,0.0
5.843416666666666,5.466816666666666
