use,car
6.44715,6.167933333333333
6.486883333333333,6.186966666666667
4.72885,4.423333333333333
1.0933333333333333,0.6503666666666666
0.3051,0.0
0.3091833333333333,0.0
0.6182166666666666,5e-05
3.464033333333333,0.0027833333333333334
1.5475833333333333,0.0
0.3222666666666666,0.0
0.2638833333333333,0.0
0.2850833333333333,0.0
0.3147,0.0
0.2708166666666666,0.0
0.29235,0.0
0.3252833333333333,0.0
0.38425,0.0
0.4065333333333333,0.0
0.4238833333333333,0.0
0.5578,0.0002666666666666667
1.0212333333333332,0.00055
0.5855333333333332,0.0
7.964583333333333,6.031183333333333
7.990083333333333,6.07465
