use,car
0.6079666666666667,0.0
0.3879,0.0
0.21996666666666664,0.0
0.4527833333333333,0.040966666666666665
0.3026833333333333,0.0
0.20613333333333328,0.0
0.7179666666666666,0.0
0.49545,0.0
0.3819333333333333,0.0
0.3490666666666666,5e-05
0.32425,0.0
0.18923333333333328,0.0
0.3328833333333333,0.0
0.3094166666666666,0.0
0.4483833333333333,0.0
0.56085,0.0
0.7592333333333331,0.0
0.6783,0.00135
1.3219333333333332,5e-05
2.207733333333333,0.0
2.1447333333333334,0.0022833333333333334
1.6393,0.00095
7.49265,6.1031
7.368783333333333,6.15515
