use,car
6.837116666666667,6.117783333333333
6.577383333333333,6.13725
6.5397,6.153316666666666
6.441916666666667,6.165466666666666
1.1859666666666668,0.8666166666666666
0.37361666666666654,0.0
0.2584,0.0
0.4581166666666666,0.0
0.58445,0.0
0.50765,0.0
0.5660333333333332,0.0
0.6168833333333332,0.0008166666666666666
0.5538666666666666,0.0
0.4886666666666666,0.0
0.6985166666666666,0.0
0.65815,0.0
0.9277166666666664,0.0
1.1177333333333332,0.00011666666666666668
1.2192,6.666666666666666e-05
1.4508833333333333,0.00055
1.1381333333333332,0.0007166666666666666
1.0958666666666668,0.0
7.093233333333333,6.040683333333333
7.73565,6.0906666666666665
