use,car
1.177433333333333,0.00015
0.93575,0.0
0.85045,0.0
0.5984833333333331,0.00015
0.8119833333333331,0.0
0.5534666666666666,0.0
1.0496666666666667,0.0001666666666666667
1.1639833333333331,0.00011666666666666668
0.8247333333333331,0.0
0.5436333333333332,0.0
0.85745,0.0
1.0485833333333332,0.0
1.09035,0.0
1.177366666666667,0.0
1.6433,0.0
1.6486333333333332,5e-05
1.7791666666666668,0.0
1.8435166666666667,0.0006
1.5983833333333333,0.0011333333333333332
1.7461666666666669,0.00075
2.0058166666666666,0.0015166666666666666
1.88575,0.0010333333333333332
7.4397,6.091033333333333
7.6794666666666656,6.139966666666666
