use,car
0.7138833333333332,0.0
0.4927,0.0
0.5095166666666666,0.0
0.5393333333333332,0.0
0.2796666666666666,0.0
0.49355,0.0
0.4901666666666666,0.0
0.434,0.0
0.4284833333333333,0.0
0.4872333333333332,0.0
0.4424333333333333,0.0
0.4713666666666666,0.0
0.5024166666666666,0.0
0.29725,0.0
0.7395666666666666,0.0
0.6488666666666666,0.0
0.7218833333333332,0.0
1.8907666666666667,1.0255833333333333
6.644983333333333,6.0889
7.11435,6.089416666666667
7.226816666666665,6.111666666666666
6.849766666666667,6.1367
6.644283333333333,6.117416666666666
6.423683333333333,6.149683333333333
