use,car
0.3413166666666666,0.0
0.3181833333333333,0.0
0.2871,0.0
0.3142666666666666,0.0
0.22111666666666666,0.0
0.19328333333333328,0.0
0.21781666666666666,0.0
0.22546666666666665,0.0
0.18718333333333328,0.0
0.19158333333333327,0.0
0.2542833333333333,0.0
0.3214166666666666,0.0
0.4189833333333333,0.0
0.668,0.0
0.7082166666666666,0.0
1.0824,0.0
6.936033333333333,5.174366666666667
8.887383333333332,6.0069833333333325
11.867816666666666,6.0185
7.8202333333333325,6.035683333333333
10.592133333333331,6.0327166666666665
8.407233333333332,6.059366666666667
10.89725,6.108666666666666
7.70075,6.163666666666666
