use,car
1.0674833333333331,0.8478666666666665
0.2661166666666666,0.0
0.21845,0.0
0.2407,0.0
0.21086666666666665,0.0
0.2387,0.0
0.8876666666666666,0.0002
1.406116666666667,0.0019333333333333331
0.6987333333333332,0.0
0.7315666666666665,0.0
0.714,0.0
0.5402666666666666,0.0
0.21841666666666665,0.0
0.2638166666666666,0.0
0.2126,0.0
0.2388833333333333,0.0
0.21426666666666666,0.0
0.2505833333333333,0.0
1.0397333333333332,0.0003833333333333333
0.8882333333333331,0.0
0.84195,0.0
0.7036,0.0
6.715483333333332,6.0611
3.00175,2.48235
