use,car
0.6975666666666666,0.0001
0.7336,5e-05
0.39805,0.0
0.6650833333333332,5e-05
0.4047833333333333,0.0
0.4130333333333333,5e-05
0.38726666666666654,0.0
0.4677666666666666,0.0004
0.7479166666666666,0.0005666666666666666
0.4380333333333333,5e-05
0.6627666666666666,0.0
0.83625,0.0
1.1113333333333333,5e-05
1.2802333333333331,0.0
1.3497833333333331,0.0
1.5707,0.00015
2.044516666666667,0.0005
1.90555,0.0008
1.9438,0.0003
1.8508666666666669,0.00015
1.528333333333333,0.0
1.1370333333333331,0.0
1.0687666666666669,0.0
1.0393333333333332,0.0
