use,car
3.949633333333333,0.73655
0.5467166666666666,0.0007
0.3555833333333333,0.0
0.2512,0.0
0.2631833333333333,0.0
0.2414666666666666,0.0
0.4277666666666666,0.0
3.28155,2.85825
9.96353333333333,9.65113333333333
0.5727,0.31525
0.2265833333333333,0.0
0.2614333333333333,0.0
0.2343,0.0
0.2604166666666666,0.0
7.664416666666666,7.407533333333332
5.9542,5.633966666666667
0.70675,0.40281666666666655
0.2765833333333333,0.0
0.2388333333333333,0.0
0.2528333333333333,0.0
0.2406833333333333,0.0
0.2489333333333333,0.0
0.2408,0.0
0.2481,0.0
