use,car
6.432966666666666,6.009366666666667
4.699866666666666,4.25975
0.2668,0.0
0.2658833333333333,0.0
0.2927166666666666,0.0
0.2954833333333333,0.0
0.5785166666666666,0.0
0.4015833333333333,0.0
0.4855166666666666,0.0002
1.8152666666666668,0.003883333333333333
1.194516666666667,0.0008333333333333333
0.52,0.0
0.7259666666666665,0.0
0.74135,0.0
0.9679833333333332,0.0
0.8684333333333331,0.0
1.2865166666666668,0.0
1.62015,0.0003833333333333333
1.46615,6.666666666666666e-05
1.2065666666666668,0.0
1.060466666666667,0.0003333333333333333
0.82335,0.0
6.892816666666667,6.08665
6.708633333333333,6.147266666666666
