use,car
0.31895,0.0
0.3214166666666666,0.0
0.4685666666666666,0.0005
0.3008666666666666,0.0
0.2907333333333333,0.0
0.2746666666666666,0.0
0.3834,0.0003
0.5266833333333332,0.0
0.601,5e-05
0.7062833333333332,0.00011666666666666668
0.4763833333333332,0.0
0.40281666666666655,0.0
0.6248666666666666,0.0
0.7865,0.0002333333333333333
0.9197833333333332,0.00025
2.5145833333333334,0.0
0.9678,0.0
0.8879,0.0
1.2940833333333333,5e-05
0.3636166666666666,0.0
0.3872833333333333,0.0
0.5364833333333332,0.0
0.7460166666666666,0.0
2.84725,2.1681833333333334
