use,car
7.121966666666666,6.1521833333333324
6.610016666666667,6.1700833333333325
6.158016666666667,5.94985
0.8369333333333331,0.6202833333333332
0.22135,0.0
0.2358666666666666,0.0
0.21153333333333327,0.0
0.39785,0.0
0.2895,0.01808333333333333
0.2349166666666666,0.0
0.3666166666666666,0.0
0.79435,0.0
0.86145,0.0
1.286,0.0
1.491,0.0
1.8928333333333331,0.0
2.0357333333333334,0.0
2.4066666666666667,0.0
2.493333333333333,0.0
2.6231,0.00155
3.204816666666667,0.0007833333333333333
3.1451,0.0
8.583433333333332,6.073133333333333
8.0042,6.140866666666667
