use,car
0.8411166666666666,0.0
0.8306333333333331,0.0
0.5052166666666666,0.0
0.5678833333333332,0.0
0.5998166666666666,0.0
0.4774833333333332,0.0
0.7058333333333332,0.00041666666666666664
0.5263833333333332,0.0
0.44701666666666656,0.0
0.6148,0.0
0.3942833333333333,0.0
0.43301666666666655,0.0
0.6827666666666666,0.0
1.0518166666666668,0.0
0.98025,0.0
1.53225,0.0
1.8396,0.0
2.0080666666666667,0.0
1.7768666666666668,0.0
1.9502833333333331,0.0013333333333333333
1.8943833333333333,0.001983333333333333
1.755,0.0001
7.355833333333333,5.897633333333332
7.2576,6.00115
