use,car
0.19493333333333326,0.0
0.21708333333333327,0.0
0.21353333333333327,0.0
0.20211666666666664,0.0
0.2280333333333333,0.0
0.20706666666666665,0.0
0.3018333333333333,0.0
0.3938333333333333,0.0
4.478466666666667,4.2232666666666665
6.25485,6.110033333333333
6.2838,6.118533333333333
5.2081,5.048866666666666
0.5970166666666666,0.4106
0.18785,0.0
0.19286666666666666,0.0
0.16371666666666665,0.0
0.21218333333333328,0.0
0.16306666666666664,0.0
0.19078333333333328,0.0
0.18636666666666665,0.0
0.5296666666666666,5e-05
0.46655,0.0
6.490366666666667,6.059966666666666
6.343883333333332,6.1151833333333325
