use,car
8.452216666666665,8.197083333333333
0.7305,0.43775
0.4547166666666666,0.0006
0.36025,0.0
0.3292833333333333,0.0
0.2452833333333333,0.0
0.27285,0.0
0.5874333333333333,0.0
0.2622166666666666,0.0
0.2740666666666666,0.0
0.2494,0.0
0.2705,0.0
0.23785,0.0
0.2634833333333333,0.0
0.2932666666666666,0.0
0.3581833333333333,0.0
0.4371833333333333,0.0001666666666666667
0.5315666666666666,0.0
0.40221666666666656,0.0
0.80895,0.00018333333333333334
0.8539333333333331,0.0001
0.8084833333333331,0.0
10.31015,9.553233333333331
9.688133333333331,9.124533333333332
