use,car
6.377433333333332,6.16575
6.954633333333333,6.158033333333333
6.649066666666666,6.179383333333333
4.8695,4.670416666666666
0.2536,0.023983333333333332
0.53005,0.0
0.50605,0.0
0.22676666666666664,0.0
0.2406833333333333,0.0
0.37791666666666657,0.0
0.22446666666666665,0.0
0.2439666666666666,0.0
0.41326666666666656,0.0
0.8441833333333331,0.0
1.03205,0.0
1.0171333333333332,0.0
0.9885833333333331,0.0
0.8803833333333331,0.0
0.92,0.0
0.5664666666666666,0.0
0.4254,0.0
0.4352833333333333,0.0
0.3456833333333333,0.0
0.2077,0.0
