use,car
5.2401,3.59245
1.408383333333333,0.0006
0.9355166666666664,0.0
1.1786166666666669,0.00015
0.6269833333333332,0.0001
0.8295166666666666,5e-05
0.8729666666666666,5e-05
0.9577833333333332,0.0004
1.08705,0.0004
0.9365333333333332,0.00015
1.060466666666667,0.0
1.4298666666666668,0.0002666666666666667
2.041466666666667,0.002183333333333333
1.9232333333333331,0.00195
2.15085,0.00175
2.2422,0.00225
2.06015,0.0022
1.9414833333333332,0.0023833333333333332
2.175216666666667,0.0024666666666666665
2.013066666666667,0.0
1.8499166666666669,0.0014166666666666666
1.2921,0.0
1.4649666666666668,0.31735
7.4623833333333325,6.100066666666667
