use,car
0.4142,0.0007
0.2619,0.0
0.2490666666666666,0.0
0.2362333333333333,0.0
0.23265,0.0
0.2257833333333333,0.0
0.5726666666666665,0.00036666666666666667
0.42441666666666655,0.0
0.2903,0.0
0.22036666666666666,0.0
0.22025,0.0
0.2636666666666666,0.0
0.2043,0.0
0.2262333333333333,0.0
0.20218333333333327,0.0
0.24965,0.0
0.21501666666666666,0.0
0.72385,0.0008
0.5763,0.0
0.6533333333333332,0.0
0.6853333333333332,0.0001666666666666667
0.6027833333333332,0.0
6.500016666666666,6.146483333333332
4.806533333333332,4.615383333333333
