use,car
0.9745,0.38246666666666657
0.5582333333333332,5e-05
0.5309,0.0
0.55485,0.0
0.612,0.0002
0.6286333333333332,0.0
0.7784833333333331,0.00036666666666666667
0.93405,0.0
0.5634833333333332,0.0
0.5105,0.0
0.5111333333333332,0.0
0.7303166666666665,0.0
0.8576,0.0
0.9713333333333332,0.0
1.5293166666666669,0.0009666666666666666
1.5832166666666667,0.0
1.6977166666666668,0.00035
1.4650333333333332,0.00015
1.4350666666666667,0.0
1.0085833333333332,0.0
1.5170833333333331,0.0007
1.7220333333333333,0.0
1.1269833333333332,0.0
1.2406,0.0
