use,car
9.863416666666666,9.5348
8.196466666666666,7.87745
0.294,0.0
0.3030333333333333,0.0
0.3175833333333333,0.0
0.2954833333333333,0.0
0.2997666666666666,0.0
0.4965666666666666,0.0
0.4158833333333333,0.0
0.4722833333333332,0.0
0.5443833333333332,0.0
0.7527,0.0
0.6512166666666666,0.0
0.6748,0.0
0.5309833333333333,0.0
0.5670166666666666,0.0
0.6041833333333332,0.0
0.6356,0.0
0.5106,0.0
0.4706333333333332,0.0
0.2943666666666666,0.0
0.2968833333333333,0.0
9.967816666666666,9.604366666666666
0.97125,0.5990333333333332
