use,car
7.584583333333333,6.047666666666666
7.205816666666665,6.074833333333332
4.188533333333333,2.909816666666667
0.9734,0.0
0.9424333333333332,0.0
0.9011333333333332,0.0
0.9094833333333332,0.0
1.1079,0.0
1.481,0.00021666666666666668
1.8212666666666668,0.0
1.3987,0.0
1.3475166666666667,0.0
1.4704666666666668,0.0
1.8600166666666669,0.0009333333333333332
1.7146666666666668,0.0
2.000633333333333,5e-05
1.9596,0.0006
2.15865,0.0002
2.071266666666667,0.00035
1.9051833333333332,0.0002
1.71175,0.0
1.5759166666666669,0.00025
1.5023333333333333,0.00015
1.6421,0.0
